ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,main_fraction,price_display_format,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,leg_count,leg_index,leg_instrument_id,leg_raw_symbol,leg_instrument_class,leg_side,leg_price,leg_delta,leg_ratio_price_numerator,leg_ratio_price_denominator,leg_ratio_qty_numerator,leg_ratio_qty_denominator,leg_underlying_id,symbol
2026-03-29T13:13:20.505620140Z,2026-03-29T13:13:20.379000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,24947.750000000,21709.250000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-30T00:00:00.000000000Z,2026-03-29T13:13:20.379000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,24947.750000000,21709.250000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-03-31T00:00:00.000000000Z,2026-03-29T13:13:20.379000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,24947.750000000,21709.250000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-01T00:00:00.000000000Z,2026-03-29T13:13:20.379000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,24947.750000000,21709.250000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-02T00:00:00.000000000Z,2026-03-29T13:13:20.379000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,24947.750000000,21709.250000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-03T00:00:00.000000000Z,2026-03-29T13:13:20.379000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,24947.750000000,21709.250000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-05T13:19:12.936909032Z,2026-04-05T13:19:12.808000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,25901.000000000,22535.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-06T00:00:00.000000000Z,2026-04-05T13:19:12.808000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,25901.000000000,22535.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-07T00:00:00.000000000Z,2026-04-05T13:19:12.808000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,25901.000000000,22535.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-08T00:00:00.000000000Z,2026-04-05T13:19:12.808000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,25901.000000000,22535.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-09T00:00:00.000000000Z,2026-04-05T13:19:12.808000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,25901.000000000,22535.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-10T00:00:00.000000000Z,2026-04-05T13:19:12.808000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,25901.000000000,22535.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-12T13:11:29.344692335Z,2026-04-12T13:11:29.220000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,27039.000000000,23523.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-13T00:00:00.000000000Z,2026-04-12T13:11:29.220000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,27039.000000000,23523.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-14T00:00:00.000000000Z,2026-04-12T13:11:29.220000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,27039.000000000,23523.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-15T00:00:00.000000000Z,2026-04-12T13:11:29.220000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,27039.000000000,23523.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-16T00:00:00.000000000Z,2026-04-12T13:11:29.220000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,27039.000000000,23523.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-17T00:00:00.000000000Z,2026-04-12T13:11:29.220000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,27039.000000000,23523.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-19T14:35:32.788463491Z,2026-04-19T14:35:32.674000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,28692.500000000,24958.500000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-20T00:00:00.000000000Z,2026-04-19T14:35:32.674000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,28692.500000000,24958.500000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-21T00:00:00.000000000Z,2026-04-19T14:35:32.674000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,28692.500000000,24958.500000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-22T00:00:00.000000000Z,2026-04-19T14:35:32.674000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,28692.500000000,24958.500000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-23T00:00:00.000000000Z,2026-04-19T14:35:32.674000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,28692.500000000,24958.500000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-24T00:00:00.000000000Z,2026-04-19T14:35:32.674000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,28692.500000000,24958.500000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-26T11:28:51.998962543Z,2026-04-26T11:28:51.873000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,29346.250000000,25523.750000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-27T00:00:00.000000000Z,2026-04-26T11:28:51.873000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,29346.250000000,25523.750000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-28T00:00:00.000000000Z,2026-04-26T11:28:51.873000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,29346.250000000,25523.750000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-29T00:00:00.000000000Z,2026-04-26T11:28:51.873000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,29346.250000000,25523.750000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-04-30T00:00:00.000000000Z,2026-04-26T11:28:51.873000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,29346.250000000,25523.750000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-05-01T00:00:00.000000000Z,2026-04-26T11:28:51.873000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,29346.250000000,25523.750000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-05-03T11:10:44.766560871Z,2026-05-03T11:10:44.616000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,29775.250000000,25896.250000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-05-04T00:00:00.000000000Z,2026-05-03T11:10:44.616000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,29775.250000000,25896.250000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-05-05T00:00:00.000000000Z,2026-05-03T11:10:44.616000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,29775.250000000,25896.250000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-05-06T00:00:00.000000000Z,2026-05-03T11:10:44.616000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,29775.250000000,25896.250000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-05-07T00:00:00.000000000Z,2026-05-03T11:10:44.616000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,29775.250000000,25896.250000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-05-08T00:00:00.000000000Z,2026-05-03T11:10:44.616000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,29775.250000000,25896.250000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-05-10T12:10:03.934497267Z,2026-05-10T12:10:03.833000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,31378.750000000,27286.250000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-05-11T00:00:00.000000000Z,2026-05-10T12:10:03.833000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,31378.750000000,27286.250000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-05-12T00:00:00.000000000Z,2026-05-10T12:10:03.833000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,31378.750000000,27286.250000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-05-13T00:00:00.000000000Z,2026-05-10T12:10:03.833000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,31378.750000000,27286.250000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-05-14T00:00:00.000000000Z,2026-05-10T12:10:03.833000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,31378.750000000,27286.250000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-05-15T00:00:00.000000000Z,2026-05-10T12:10:03.833000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,31378.750000000,27286.250000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-05-17T11:35:38.679208257Z,2026-05-17T11:35:38.542000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,31270.500000000,27193.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-05-17T16:40:24.264000875Z,2026-05-17T16:40:24.200000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,31270.500000000,27193.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-05-18T00:00:00.000000000Z,2026-05-17T16:40:24.200000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,31270.500000000,27193.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-05-19T00:00:00.000000000Z,2026-05-17T16:40:24.200000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,31270.500000000,27193.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-05-20T00:00:00.000000000Z,2026-05-17T16:40:24.200000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,31270.500000000,27193.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
2026-05-21T00:00:00.000000000Z,2026-05-17T16:40:24.200000000Z,19,1,42004936,MNQM6,A,F,0.250000000,0.010000000,2026-06-18T13:30:00.000000000Z,2025-03-21T13:30:00.000000000Z,31270.500000000,27193.000000000,30.000000000,2.000000000,0.005000000,,270411,0,42004936,0,10,68,1500,0,0,0,1,2147483647,2147483647,2147483647,318,2026,65535,8,USD,,,NQ,XCME,MNQ,FFIXSX,FUT,IPNT,,,,F,255,255,255,5,6,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,MNQM6
