ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,main_fraction,price_display_format,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,leg_count,leg_index,leg_instrument_id,leg_raw_symbol,leg_instrument_class,leg_side,leg_price,leg_delta,leg_ratio_price_numerator,leg_ratio_price_denominator,leg_ratio_qty_numerator,leg_ratio_qty_denominator,leg_underlying_id,symbol
2025-11-16T16:52:32.349422131Z,2025-11-16T16:52:32.326000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,55.170000000,48.170000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-11-17T00:00:00.000000000Z,2025-11-16T16:52:32.326000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,55.170000000,48.170000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-11-18T00:00:00.000000000Z,2025-11-16T16:52:32.326000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,55.170000000,48.170000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-11-19T00:00:00.000000000Z,2025-11-16T16:52:32.326000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,55.170000000,48.170000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-11-20T00:00:00.000000000Z,2025-11-16T16:52:32.326000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,55.170000000,48.170000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-11-21T00:00:00.000000000Z,2025-11-16T16:52:32.326000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,55.170000000,48.170000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-11-23T12:39:45.936857431Z,2025-11-23T12:39:45.840000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,55.110000000,48.110000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-11-24T00:00:00.000000000Z,2025-11-23T12:39:45.840000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,55.110000000,48.110000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-11-25T00:00:00.000000000Z,2025-11-23T12:39:45.840000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,55.110000000,48.110000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-11-26T00:00:00.000000000Z,2025-11-23T12:39:45.840000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,55.110000000,48.110000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-11-27T00:00:00.000000000Z,2025-11-23T12:39:45.840000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,55.110000000,48.110000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-11-28T00:00:00.000000000Z,2025-11-23T12:39:45.840000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,55.110000000,48.110000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-11-30T12:04:39.683325742Z,2025-11-30T12:04:39.644000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,56.430000000,49.430000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-01T00:00:00.000000000Z,2025-11-30T12:04:39.644000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,56.430000000,49.430000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-02T00:00:00.000000000Z,2025-11-30T12:04:39.644000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,56.430000000,49.430000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-03T00:00:00.000000000Z,2025-11-30T12:04:39.644000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,56.430000000,49.430000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-04T00:00:00.000000000Z,2025-11-30T12:04:39.644000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,56.430000000,49.430000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-05T00:00:00.000000000Z,2025-11-30T12:04:39.644000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,56.430000000,49.430000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-07T13:11:43.158606273Z,2025-12-07T13:11:43.119000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,56.180000000,49.180000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-08T00:00:00.000000000Z,2025-12-07T13:11:43.119000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,56.180000000,49.180000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-09T00:00:00.000000000Z,2025-12-07T13:11:43.119000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,56.180000000,49.180000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-10T00:00:00.000000000Z,2025-12-07T13:11:43.119000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,56.180000000,49.180000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-11T00:00:00.000000000Z,2025-12-07T13:11:43.119000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,56.180000000,49.180000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-12T00:00:00.000000000Z,2025-12-07T13:11:43.119000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,56.180000000,49.180000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-14T13:57:28.135816276Z,2025-12-14T13:57:28.102000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,54.730000000,47.730000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-15T00:00:00.000000000Z,2025-12-14T13:57:28.102000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,54.730000000,47.730000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-16T00:00:00.000000000Z,2025-12-14T13:57:28.102000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,54.730000000,47.730000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-17T00:00:00.000000000Z,2025-12-14T13:57:28.102000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,54.730000000,47.730000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-18T00:00:00.000000000Z,2025-12-14T13:57:28.102000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,54.730000000,47.730000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-19T00:00:00.000000000Z,2025-12-14T13:57:28.102000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,54.730000000,47.730000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-21T13:12:09.443502300Z,2025-12-21T13:12:09.388000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,52.720000000,45.720000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-22T00:00:00.000000000Z,2025-12-21T13:12:09.388000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,52.720000000,45.720000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-23T00:00:00.000000000Z,2025-12-21T13:12:09.388000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,52.720000000,45.720000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-24T00:00:00.000000000Z,2025-12-21T13:12:09.388000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,52.720000000,45.720000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-25T00:00:00.000000000Z,2025-12-21T13:12:09.388000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,52.720000000,45.720000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-26T00:00:00.000000000Z,2025-12-21T13:12:09.388000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,52.720000000,45.720000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-28T12:50:52.162409476Z,2025-12-28T12:50:52.105000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,53.560000000,46.560000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-29T00:00:00.000000000Z,2025-12-28T12:50:52.105000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,53.560000000,46.560000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-30T00:00:00.000000000Z,2025-12-28T12:50:52.105000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,53.560000000,46.560000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2025-12-31T00:00:00.000000000Z,2025-12-28T12:50:52.105000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,53.560000000,46.560000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2026-01-01T00:00:00.000000000Z,2025-12-28T12:50:52.105000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,53.560000000,46.560000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2026-01-02T00:00:00.000000000Z,2025-12-28T12:50:52.105000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,53.560000000,46.560000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2026-01-04T12:57:51.788642570Z,2026-01-04T12:57:51.734000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,53.690000000,46.690000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2026-01-05T00:00:00.000000000Z,2026-01-04T12:57:51.734000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,53.690000000,46.690000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2026-01-06T00:00:00.000000000Z,2026-01-04T12:57:51.734000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,53.690000000,46.690000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2026-01-07T00:00:00.000000000Z,2026-01-04T12:57:51.734000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,53.690000000,46.690000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2026-01-08T00:00:00.000000000Z,2026-01-04T12:57:51.734000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,53.690000000,46.690000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2026-01-09T00:00:00.000000000Z,2026-01-04T12:57:51.734000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,53.690000000,46.690000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
2026-01-11T12:54:27.499223520Z,2026-01-11T12:54:27.448000000Z,19,1,608206,ZLN6,A,F,0.010000000,0.010000000,2026-07-14T17:01:00.000000000Z,2022-12-14T22:30:00.000000000Z,54.060000000,47.060000000,0.790000000,60000.000000000,0.060000000,,794703,0,608206,2,10,70,1000,0,0,0,1,2147483647,2147483647,2147483647,340,2026,65535,15,USD,,,ZS,XCBT,ZL,FCAXSX,FUT,LBS,,,,K,255,255,255,2,7,255,255,N,127,127,255,0,0,0,,,N,,,0,0,0,0,0,ZLN6
